form,lemma,pos,morph
Lassaret,lassar,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pendula,pendvlvs,NOM1,Case=Nom|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Res,res,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fingebam,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uiolentos,violentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Troas,troes,NOM7,Case=Acc|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hectoreo,hectorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallida,pallidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
Antilochum,antilochvs,NOM2,Case=Acc|Numb=Sing
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
reuictum,revinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antilochus,antilochvs,NOM2,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
Menoetiade,menoetiades,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Flebam,fleba,NOM1,Case=Acc|Numb=Sing
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Tlepolemus,tlepolemvs,NOM2,Case=Nom|Numb=Sing
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
tepefecerat,tepefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
Tlepolemi,tlepolemvs,NOM2,Case=Gen|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
nouata,novo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
iugulatus,ivgvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achiuis,achivi,NOM2,Case=Dat|Numb=Plur
Frigidius,frigidivs,NOM2,Case=Nom|Numb=Sing
glacie,glacies,NOM5,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
bene,bene,ADV,Deg=Pos
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amori,amor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Versa,versa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Argolici,argolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
altaria,altar,NOM3,Case=Acc|Numb=Plur
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Ponitur,ponor,VER,Numb=Sing
ad,ad,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grata,grata,NOM1,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Nom|Numb=Plur
maritis,maritvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Illi,illivs,NOM2,Case=Gen|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Troica,troicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirantur,miras,NOM3,Case=Gen|Numb=Plur
iusti,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Nom|Numb=Plur
trepidae,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Narrantis,narras,NOM3,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
posita,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mensa,mensa,NOM1,Case=Nom|Numb=Sing
Pingit,pingitvs,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
Hac,hac,NOM7,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Simois,simois,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sigeia,sigeivs,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Hic,hic,NOM3,Case=Nom|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
Aeacides,aeacides,NOM7,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Hic,hic,NOM3,Case=Nom|Numb=Sing
lacer,lacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hector,hector,NOM3,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rettulerat,retello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nato,natvs,NOM2,Case=Dat|Numb=Sing
Nestor,nestor,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rettulit,retvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Rhesum,rhesvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Dolona,dolon,NOM7,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Vt,vt,ADVint,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
nimium,nimivm,ADV,Case=Acc|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
oblite,obliviscor,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
Thracia,thracia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
Tot,tot,PROdem,Case=Abl
-que,qvive,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
mactare,macto,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
adiutus,adivvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
At,at,NOM7,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
Vs,vs,NOM2,Case=Nom|Numb=Sing
-que,qvve,CONcoo,Case=Abl
metu,metvs,NOM4,Case=Abl|Numb=Sing
micuere,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ismariis,ismarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestris,vester,PROpos,Case=Dat|Numb=Plur
disiecta,disicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Ilios,ilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvs,PROind,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Gen|Numb=Sing
maneo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Troia,troia,NOM1,Case=Abl|Numb=Sing
durante,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manebam,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Vir,vir,NOM2,Case=Nom|Numb=Sing
-que,qvivis,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
carendus,careo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Diruta,dirvta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Pergama,pergama,NOM2,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Incola,incola,NOM1,Case=Nom|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
boue,bos,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resecanda,reseco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvisqve,ADV,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
Luxuriat,lvxvriato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Semisepulta,semisepvlta,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Plur
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
ruinosas,rvinosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occulit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Victor,victor,NOM3,Case=Voc|Numb=Sing
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
Aut,avt,NOM2,Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
lateas,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
Ille,illvs,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quamque,qvisqve,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
Traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
charta,charta,NOM1,Case=Nom|Numb=Sing
notata,noto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
Pylo,pylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Neleia,neleivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Misimus,misimvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
