form,lemma,pos,morph
Ambubaiarum,ambvbaia,NOM1,Case=Gen|Numb=Plur
collegia,collegivm,NOM2,Case=Nom|Numb=Plur
pharmacopolae,pharmacopola,NOM1,Case=Nom|Numb=Plur
mendici,mendicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mimae,mima,NOM1,Case=Nom|Numb=Plur
balatrones,balatro,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
maestum,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sollicitum,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantoris,cantor,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
Tigelli,tigellivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
contra,contra,ADV,MORPH=empty
hic,hic,PROdem,Deg=Pos
ne,ne,CONsub,MORPH=empty
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
perconteris,percvnctor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
aui,avvs,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
praeclaram,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stringat,stringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingluuie,inglvvies,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
conductis,condvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coemens,coemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
parui,parvvm,ADJqua,Case=Gen|Numb=Sing
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
culpatur,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fufidius,fvfidivs,NOM2,Case=Nom|Numb=Sing
uappae,vappa,NOM1,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nebulonis,nebvlo,NOM3,Case=Gen|Numb=Sing
quinas,qvinvs,ADJdis,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
mercedes,merces,NOM3,Case=Acc|Numb=Plur
exsecat,exseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
perditior,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
modo,modo,ADV,Deg=Pos
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
