form,lemma,pos,morph
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
Coo,covs,NOM2,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nascentes,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conchylia,conchylivm,NOM2,Case=Nom|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generosae,generosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fertile,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testae,testa,NOM1,Case=Gen|Numb=Sing
murice,mvrex,NOM3,Case=Abl|Numb=Sing
Baiano,baianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Lucrina,lvcrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peloris,pelor,NOM3,Case=Gen|Numb=Sing
ostrea,ostrevm,NOM2,Case=Nom|Numb=Plur
Circaeis,circaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Miseno,misenvm,NOM2,Case=Abl|Numb=Sing
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
echini,echinvs,NOM2,Case=Nom|Numb=Plur
pectinibus,pecten,NOM3,Case=Abl|Numb=Plur
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
coenarum,coena,NOM1,Case=Gen|Numb=Plur
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
temere,temere,ADV,Deg=Pos
arroget,arrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artem,ars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
saporum,sapor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piscis,piscis,NOM3,Case=Nom|Numb=Sing
auerrere,averro,VER,Mood=Inf|Tense=Pres|Voice=Act
mensa,mensa,NOM1,Case=Nom|Numb=Sing
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
assis,as,NOM3,Case=Gen|Numb=Sing
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cubitum,cvbitvm,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
reponet,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
umber,vmber,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iligna,ilignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
glande,glans,NOM3,Case=Abl|Numb=Sing
rotundas,rotvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curuat,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
lances,lanx,NOM3,Case=Acc|Numb=Plur
carnem,caro,NOM3,Case=Acc|Numb=Sing
uitantis,vito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uluis,vlva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uinea,vinea,NOM1,Case=Nom|Numb=Sing
submittit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capreas,caprea,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
edulis,edvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fecundae,fecvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leporis,lepor,NOM3,Case=Gen|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
sectabitur,sector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
armos,armvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auibus,avis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaesita,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
crustula,crvstvlvm,NOM1,Case=Nom|Numb=Plur
promit,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
una,vnvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
siquis,siqva,NOM2,Numb=Plur|Deg=Pos
solum,solvm,ADV,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quali,qvalis,PROint,Case=Abl|Numb=Sing
perfundat,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
piscis,piscis,NOM3,Case=Nom|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Massica,massicvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
suppones,svppono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uina,vinvm,NOM2,Case=Acc|Numb=Plur
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siquid,siqvis,CONsub,MORPH=empty
crassi,crassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuabitur,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decedet,decedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
odor,odor,NOM3,Case=Nom|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lino,linvm,NOM2,Case=Abl|Numb=Sing
uitiata,vitio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Surrentina,svrrentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faece,faex,NOM3,Case=Abl|Numb=Sing
Falerna,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
columbino,colvmbinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limum,limvs,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
ima,infervs,NOM2,Case=Acc|Numb=Plur|Deg=Sup
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitellus,vitellvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tostis,torreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
marcentem,marceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
squillis,sqvilla,NOM1,Case=Abl|Numb=Plur
recreabis,recreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Afra,afer,NOM1,Case=Abl|Numb=Sing
potorem,potor,NOM3,Case=Acc|Numb=Sing
coclea,cochlea,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
lactuca,lactvca,NOM1,Case=Abl|Numb=Sing
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
perna,perna,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
hillis,hilla,NOM2,Case=Abl|Numb=Plur
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmorsus,immordeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quin,qvin,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
allata,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
popinis,popina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
