form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
bellicam,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
extinctam,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
exprobrando,exprobro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
erigeret,erigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Acc|Numb=Sing
multo,mvlto,ADV,Case=Abl|Deg=Pos
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
probris,probrvm,NOM2,Case=Abl|Numb=Plur
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
alium,alivs,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
eduxisse,edvco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legionis,legio,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alae,ala,NOM1,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
toleratis,tolero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
binae,binvs,ADJdis,Case=Nom|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sustinuerunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
tirone,tiro,NOM3,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Nolanis,nolanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
derepto,deripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
dextrae,dextera,NOM1,Case=Dat|Numb=Sing
torpent,torpeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,VER,Numb=Plur|Deg=Pos|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
estie,esties,NOM5,Numb=Sing
nunenunc,nvnenvnc,ADV,Deg=Pos
paucis,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uix,vix,ADV,Deg=Pos
restatis,resto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
expugnaturos,expvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
iactabatis,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
en,en,INJ,MORPH=empty
in,in,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
re,res,NOM5,Case=Abl|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uim,vis,NOM3,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expugnate,expvgno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nolam,nola,NOM1,Case=Acc|Numb=Sing
campestrem,campester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
saeptam,saepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
opulenta,opvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
onustos,onvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvo,PROint,MORPH=empty
uoletis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
