form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
FuriousFurius,fvriovs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
Sapiniam,sapinia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Boios,boii,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
castro,castra,NOM2,Case=Abl|Numb=Sing
Mutilo,mvtilvs,NOM2,Case=Dat|Numb=Sing
adpropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curmcum,cvrmcvs,NOM4,Case=Acc|Numb=Sing
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
intercluderetur,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Bois,boii,NOM2,Case=Abl|Numb=Plur
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
aperta,apertvs,NOM2,Case=Acc|Numb=Plur
eo,eo,PROdem,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Felsinam,felsinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
populantes,popvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
peragrauerunt,peragro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Boi,boivs,NOM2,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deuias,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
recesserat,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
traductus,tradvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Boi,boivs,NOM2,Case=Nom|Numb=Sing
neglegentius,negligenter,ADV,Deg=Comp
coactum,cogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inprouiso,improviso,ADJqua,Case=Abl|Deg=Pos
aggressuros,aggredior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adepti,adipiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Pado,padvs,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laeuos,laevi,NOM2,Case=Acc|Numb=Plur
Libuos,libvi,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
peruastassent,pervasto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Ligurum,ligvres,NOM3,Case=Acc|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fines,finis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
incident,incido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
acrius,acer,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
commissum,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
stimulandos,stimvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
