form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
superaturos,svpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
obscuro,obscvrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nomini,nomen,NOM3,Case=Dat|Numb=Sing
officient,officio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meo,mevs,PROpos,Case=Dat|Numb=Sing
consoler,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inmensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
septingentesimum,septingentesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
repetatur,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profecta,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
initiis,initivm,NOM2,Case=Abl|Numb=Plur
eo,eo,ADV,Deg=Pos
creuerit,cresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
legentium,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
origines,origo,NOM3,Case=Nom|Numb=Plur
proxima,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
originibus,origo,NOM3,Case=Dat|Numb=Plur
minus,parvm,ADV,Deg=Comp
praebitura,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
festinantibus,festino,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
praeualentis,praevaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tantisper,tantisper,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
prisca,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auertam,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnis,omnis,PROind,Case=Acc|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uero,vervm,ADJqua,Case=Abl|Numb=Sing
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condendam,condo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
poeticis,poeticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
decora,decvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
incorruptis,incorrvptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
refellere,refello,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
uenia,venia,NOM1,Case=Nom|Numb=Sing
antiquitati,antiqvitas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
miscendo,misceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
augustiora,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecrare,consecro,VER,Mood=Inf|Tense=Pres|Voice=Act
origines,origo,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
auctores,avctor,NOM3,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utcumque,vtcvmqve,ADVrel,MORPH=empty
animaduersa,animadverto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ant,ante,CONcoo,Person=3
existimata,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
acriter,acriter,ADV,Deg=Pos
intendat,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
partum,partvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auctum,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deinde,deinde,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
desidentis,desideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
mores,mos,NOM3,Case=Nom|Numb=Plur
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,Deg=Pos
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
frugiferum,frvgifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inde,inde,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tuaequae,tvvsqvis,PROpos,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
imitere,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
capias,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inde,inde,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inceptu,inceptvs,NOM4,Case=Abl|Numb=Sing
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
uites,vito,NOM3,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
inmigrauerint,immigro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
paupertati,pavpertas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parsimoniae,parsimonia,NOM1,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
minus,parvm,ADV,Deg=Comp
tanto,tanto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nuper,nvper,ADV,Deg=Pos
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abundantes,abvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
pereundi,pereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
perdendi,perdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
inuexere,inveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
querellae,qverela,NOM1,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futurae,svm,ADJqua,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
necessariae,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Nom|Numb=Plur
ordiendae,ordior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
