form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
effusos,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Orestidem,orestis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Argestaeum,argestaevs,NOM2,Case=Acc|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
expeditio,expeditio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
populatoribus,popvlator,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Sicyonem,sicyon,NOM3,Case=Acc|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eminentem,eminens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
galeae,galea,NOM1,Case=Gen|Numb=Sing
praefregit,praefringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Aetolo,aetolvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
perlatum,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Scerdilaedum,scerdilaedes,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
galeae,galea,NOM1,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
interfecti,interficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
uulgauit,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Aeginam,aegina,NOM1,Case=Acc|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
Eleis,elei,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Messene,messenvs,NOM2,Case=Nom|Numb=Sing
prosperam,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Aeginae,aegina,NOM1,Case=Dat|Numb=Sing
hibernarunt,hiberno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
faciendorum,facio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dicto,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
T.,titvs,NOM2,Case=Abl|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
mortuum,morior,NOM2,Case=Acc|Numb=Sing|Voice=Dep
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
memorando,memoro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
orbam,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquerant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
aedilis,aedilis,NOM3,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
