form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eumene,evmene,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
praeparare,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhodiam,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Samum,samvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Elaeam,elaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
Samum,samvs,NOM2,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Ml.M,mille,ADJadv.mul,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
celebratis,celebro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
tredecim,tredecim,ADJcar,Case=Ind
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
