form,lemma,pos,morph
terra,terra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
tredecim,tredecim,ADJcar,Case=Ind
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
conluuioneconluuione,collvvion,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
copulauerit,copvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infanda,infandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
commissa,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
reposita,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriae,victoria,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deletum,deleo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italia,italia,NOM1,Case=Abl|Numb=Sing
concessum,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
alendi,alo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Bruttio,brvttivs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
coleretur,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
alendo,alo,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
abstractam,abstraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
insitus,insitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genti,gens,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
exercendi,exerceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mittebatur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
retinenda,retineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
disparem,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Carthaginienses,carthaginienses,ADJqua,Case=Nom|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
disparem,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
Italia,italia,NOM1,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
reparando,reparo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locorum,locvs,NOM2,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Romanis,romani,NOM2,Case=Dat|Numb=Plur
inita,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
continentis,continens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
demum,demvm,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
perdomita,perdomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Barcinos,barcini,NOM2,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
rebellandi,rebello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ape,apis,NOM3,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Magone,magon,NOM3,Case=Abl|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
dilectibus,dilectvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adducta,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Silpiam,silpia,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
patentes,pateo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
detrectarent,detrecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
considerunt,considero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
