form,lemma,pos,morph
occuleret,occvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
inspecto,inspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
composita,compono,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Flauus,flavvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incohasse,inchoo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
perficiendam,perficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
descissent,descisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
persuasisse,persvadeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quando,qvando,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
Cannensi,cannensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
auctior,avctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
senesceret,senesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
inplacabilis,implacabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
exorabilem,exorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promptiorem,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
ueniae,venia,NOM1,Case=Gen|Numb=Sing
dandae,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
rebellioni,rebellio,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
praesentis,praesens,ADJqua,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextram,dextera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
amotum,amoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ac,ac,CONcoo,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
turma,tvrma,NOM1,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
duce,dvx,NOM3,Case=Abl|Numb=Sing
hospite,hospes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praecipitatur,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
exorti,exorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proditio,proditio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Flauus,flavvs,NOM2,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
coniciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
cohonestent,cohonesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
saepta,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
circumuentis,circvmvenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
praebentes,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Case=Abl|Deg=Pos
inulti,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trucidentur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
toti,totvs,PROind,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
expectando,exspecto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvisqve,CONcoo,Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
impetunimpetum,impetvnimatvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audentes,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
perfusi,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostiurnhostium,hostivrnhos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
exspirantium,exspiro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
