form,lemma,pos,morph
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
centum,centvm,ADJcar,Case=Ind
militum,miles,NOM3,Case=Gen|Numb=Plur
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tifatis,tifates,NOM3,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiata,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insolenter,insolenter,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
tironum,tiro,NOM3,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
spoliantem,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedas,praeda,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hamas,hamae,NOM1,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
citatum,citatvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
duci,dvco,VER,Case=Dat|Mood=Inf|Tense=Pres|Voice=Pass
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
portari,porto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hamis,hamvs,NOM2,Case=Abl|Numb=Plur
uacua,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Plur
strata,sterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADVrel,MORPH=empty
passim,passim,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
modice,modice,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
raptim,raptim,ADV,Deg=Pos
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
Tifata,tifata,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpopulato,perpopvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Cumano,cvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
passus,patior,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
deserendi,desero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
inplorantis,imploro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substitisset,svbsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=SemDep
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cales,cales,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Volturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
occupatus,occvpatvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
primo,primo,ADJadv.ord,Deg=Sup
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
repetendis,repeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
dein,deinde,ADV,Deg=Pos
procurandis,procvro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
expianti,expio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
baudhaud,bavdhavm,ADJqua,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
litari,litor,VER,Mood=Inf|Tense=Pres|Voice=Dep
haruspices,harvspex,NOM3,Case=Acc|Numb=Plur
respondebant,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
