form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
merso,mergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
intolerantior,intolerans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
noui,nosco,ADJqua,Numb=Sing|Deg=Pos|Mood=Ind|Person=1
-que,qvivis,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spectetur,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Dareo,darevs,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
degenerantem,degenero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Persarum,persae,NOM1,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
adduxisset,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
uestis,vestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
desideratas,desidero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iacentium,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adulationes,advlatio,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nedum,nedvm,ADV,Deg=Pos
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Acc|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
ementiendae,ementior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
praeferuida,praefervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullane,nvllane,ADJqua,Case=Acc|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
imperatoriis,imperatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
leuissimi,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictitare,dictito,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ne,ne,ADVneg,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
prope,prope,ADV,Deg=Pos
fumantes,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Thebarum,thebae,NOM1,Case=Gen|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
contionari,contionor,VER,Mood=Inf|Tense=Pres|Voice=Dep
libere,libere,ADV,Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
