form,lemma,pos,morph
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veios,veivs,NOM2,Case=Acc|Numb=Plur
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tendendo,tendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hosti,hostis,NOM3,Case=Dat|Numb=Sing
;,ce,PRE,MORPH=empty
