form,lemma,pos,morph
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pollicerentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
perseueraret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urguere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adnisuros,annitor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ternporetempore,ternporetem,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
cumulatam,cvmvlo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
barbaro,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conlocutus,colloqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gerundi,gero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
ut,vt,CONsub,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
ordinatae,ordinatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Abl|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
legationem,legatio,NOM3,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resisteret,resisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pedestria,pedester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
tautumtantum,tavtvmto,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
habilem,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
gentis,gens,NOM3,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
insuetos,insvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pedestri,pedester,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
robore,robvr,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
pedites,pedes,NOM3,Case=Acc|Numb=Plur
comparandos,comparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
armandi,armo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ornandi,orno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
instruendi,instrvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
forte,forte,ADV,Deg=Pos
congregata,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
remitteret,remitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
comprobassent,comprobo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Statorio,statorivs,NOM2,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
perlicerent,perlicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Statorius,statorivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
pedites,pedes,NOM3,Case=Acc|Numb=Plur
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinatos,ordino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
proxime,prope,ADV,Deg=Sup
morem,mos,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instruendo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
decurrendo,decvrro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
adsuefecit,assvefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
breui,brevi,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
equiti,eqves,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
fideret,fido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
quam,qvam,ADVrel,MORPH=empty
pediti,pedes,NOM3,Case=Dat|Numb=Sing
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
transitiones,transitio,NOM3,Case=Acc|Numb=Plur
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
ubi,vbi,CONsub,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Galam,gala,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
Maesulii,maesvlivs,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
gene,genv,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
