form,lemma,pos,morph
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
mittitote,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deque,deqve,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Voc|Numb=Sing
manubiis,manvbiae,NOM1,Case=Abl|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
habetote,habeo,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
prohibetote,prohibeo,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
interpretata,interpretor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
egressum,egredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diuis,divvs,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ture,tvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
antistite,antistes,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
coronatus,corono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laurea,lavrea,NOM1,Case=Abl|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
adisset,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
coronatum,corono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nauem,navis,NOM3,Case=Acc|Numb=Sing
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
imperata,imperatvm,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
religione,religio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
exsecutum,exseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
coronam,corona,NOM1,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
diuinae,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supplicationes,svpplicatio,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Mago,magvs,NOM3,Case=Dat|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
consules,consvl,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixisse,confligo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
supra,svpra,PRE,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
binacastra,binacastrvm,NOM2,Case=Acc|Numb=Plur
expugnasse,expvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
saucium,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
hominibus,homo,NOM3,Case=Dat|Numb=Plur
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fusum,fvsvs,VER,Case=Nom|Numb=Sing
fugatum,fvgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
cominiserit,cominitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
Apulos,apvli,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
adflictam,affligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cannensi,cannensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
-que,qvove,CONcoo,MORPH=empty
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
grates,grates,NOM3,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Dat|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
