form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Alce,alce,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
Celtiberorum,celtiberi,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immittendo,immitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
lacessisset,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
certamina,certamen,NOM3,Case=Acc|Numb=Plur
serebat,sero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
eliceret,elicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
praefectis,praefectvs,NOM2,Case=Dat|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
superarentur,svpero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
repente,repente,ADV,Deg=Pos
tergis,tergvm,NOM2,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
effuse,effvse,ADV,Deg=Pos
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
composito,compositvm,NOM2,Case=Abl|Numb=Sing
refugientium,refvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
effuse,effvse,ADV,Deg=Pos
sequentes,seqvor,VER,Case=Acc|Numb=Plur|Tense=Pres
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
refugere,refvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
necopinatum,necopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
exuuntur,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trecenti,trecenti,ADJcar,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
duodecim,dvodecim,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
