form,lemma,pos,morph
opportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsciti,ascisco,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
socii,socivs,NOM2,Case=Nom|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
despondente,despondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Capuae,capva,NOM1,Case=Gen|Numb=Sing
amissae,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aequabant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
pigebat,piget,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inriti,irritvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
incepti,inceptvm,NOM2,Case=Gen|Numb=Plur
pudebat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
spretos,sperno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sedentibus,sedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
spem,spes,NOM5,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
debellatum,debello,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
plus,mvltvs,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inritum,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
redactam,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
aequante,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
suspensa,svspendo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
primunprimum,primvs,ADJord,Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inciperent,incipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
