form,lemma,pos,morph
neque,neqve,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
principio,principivm,NOM2,Case=Abl|Numb=Sing
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annis,annvs,NOM2,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
Ahala,ahala,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Genucio,genvcivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Pomponio,pomponivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
laceratione,laceratio,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
cumulata,cvmvlo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
respondissent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
inuisum,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
Imperiosi,imperiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberae,liber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
adscitum,ascisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
alienis,alienvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
exercerp,exercerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,INJ,MORPH=empty
.exerceret,aexercero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crimini,crimen,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
probri,probrvm,NOM2,Case=Gen|Numb=Sing
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extorrem,extorris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
penatibus,penates,NOM3,Case=Abl|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
aequalium,aeqvalis,NOM3,Case=Gen|Numb=Plur
prohibitum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ergastulum,ergastvlvm,NOM2,Case=Acc|Numb=Sing
