form,lemma,pos,morph
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
responsum,respondeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
scisse,scio,VER,Mood=Inf|Tense=Perf|Voice=Act
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
indicta,indictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
iniurium,inivrivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
uti,vt,VER,MORPH=empty
satisfiat,satisfio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
indicarent,indico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torques,torqvis,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
pondo,pondo,NOM2,Case=Ind|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
argentea,argentevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
phalerati,phaleratvs,VER,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
agasonibus,agaso,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
equestria,eqvestria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sagula,sagvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
comitibus,comes,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
denorum,denvs,ADJcar,Case=Gen|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
commercium,commercivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
educendi,edvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
trans,trans,PRE,MORPH=empty
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ceteros,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Sicinius,sicinivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Blasio,blasivs,NOM2,Case=Dat|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Memmius,memmivs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
