form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
placandis,placo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Arretium,arretivs,NOM2,Case=Acc|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
famafalna,famafalna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
ceterum,cetervm,ADV,Deg=Pos
commodius,commode,ADV,Deg=Comp
ostenderetur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
propiorem,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
paludes,palvs,NOM3,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Arnus,arnvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
inundauerat,invndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
ueterani,veteranvs,NOM2,Case=Nom|Numb=Plur
robur,robvr,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
necubi,necvbi,ADV,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouissimos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
equites,eqves,NOM3,Case=Acc|Numb=Plur
Magonem,mago,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
Gallos,galli,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
dilaberentur,dilabor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
subsisterent,svbsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cohibentem,cohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
qua,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
praeirent,praeeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
praealtas,praealtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
profundas,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoragines,vorago,NOM3,Case=Acc|Numb=Plur
hausti,havrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
inmergentes,immergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
prolapsi,prolabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
adsurgere,assvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
uoraginibus,vorago,NOM3,Case=Abl|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
fessa,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aegre,aegre,ADV,Deg=Pos
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
procubuissent,procvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
iacentia,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
morientes,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uigiliae,vigilia,NOM1,Case=Gen|Numb=Plur
conficiebant,conficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
noctes,nox,NOM3,Case=Nom|Numb=Plur
toleratae,tolero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
obtinentibus,obtineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aquis,aqva,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sternerent,sterno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cumulatis,cvmvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
insuper,insvper,ADV,Deg=Pos
incumbebant,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
itinere,iter,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
prostratorum,prosterno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
acerui,acervvs,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uerna,verna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
intemperie,intemperies,NOM5,Case=Abl|Numb=Sing
uariante,vario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calores,calor,NOM3,Case=Acc|Numb=Plur
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
elephanto,elephantvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
superfuerat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
altius,alte,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umore,hvmor,NOM3,Case=Abl|Numb=Sing
palustri,palvster,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
grauante,gravo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
altero,alter,PROind,Case=Abl|Numb=Sing
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
