form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Laeuino,laevinvs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
locatum,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
Agathyrna,agathyrna,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
traducta,tradvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
adsuetorum,assvetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
additi,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
indidem,indidem,ADV,Deg=Pos
perfugae,perfvga,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audendi,avdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=SemDep
omnia,omnis,PROind,Case=Nom|Numb=Plur
necessitatibus,necessitas,NOM3,Case=Dat|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
primum,primvs,ADJord,Deg=Sup
agrum,ager,NOM2,Case=Acc|Numb=Sing
depopulandum,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
CauloneamCauloniam,cavloneamia,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
imperata,imperatvm,VER,Numb=Plur|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
inpigre,impigre,ADV,Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
auide,avide,ADV,Deg=Pos
executiexsecuti,exseqvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnabant,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
induxerat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Canusium,canvsivm,NOM2,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sollicitabat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Canusinos,canvsini,NOM2,Case=Acc|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
latebris,latebra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
saltuosa,saltvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
conferebat,confero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
perfecto,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
educebat,edvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
turmatim,tvrmatim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iaculatores,iacvlator,NOM3,Case=Acc|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
serens,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
casum,casvs,NOM4,Case=Acc|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uitabat,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
praegressum,praegredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
patentibus,patens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ponentem,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
munitores,mvnitor,NOM3,Case=Acc|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
conlata,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Marte,mars,NOM3,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discessum,discessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spatio,spativm,NOM2,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
permunita,permvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Acc|Numb=Sing
detractauit,detracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
adhortatus,adhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Trasumenni,trasimenni,NOM2,Case=Nom|Numb=Plur
Cannarum,cannae,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
contunderent,contvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
uidendam,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
incruentus,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quietius,qviete,ADV,Deg=Comp
deinde,deinde,ADV,Deg=Pos
tranquillius,tranqville,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
bellaturum,bello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
inritati,irrito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
ferociae,ferocia,NOM1,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
instantium,insto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lacessientiumquelacessentium,lacessientio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
acriter,acriter,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
amplius,ample,ADV,Deg=Comp
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
horis,hora,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ala,ala,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
extraordinarii,extraordinarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duodeuicensimamduodeuicesimam,dvodevices,ADJord,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
segniter,segniter,ADV,Deg=Pos
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbata,tvrbatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
tota,totvs,PROind,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uincente,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
