form,lemma,pos,morph
uiciens,viciens,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenta,qvingenti,ADJcar,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
redactum,redigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
captum,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pondo,pondo,NOM3,Case=Ind
mille,mille,ADJcar,Case=Ind
octingenta,octingenti,ADJcar,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
conditum,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tributum,tribvtvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
conlatum,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
spreta,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
captiuae,captiva,NOM1,Case=Gen|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
inlatae,infero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
et,et,CONcoo,MORPH=empty
militi,miles,NOM3,Case=Dat|Numb=Sing
donum,donvm,NOM2,Case=Nom|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
militare,milito,ADJqua,Deg=Pos|Mood=Inf
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
uotam,voveo,VER,Case=Acc|Numb=Sing|Mood=Ind
apud,apvd,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequene,neqvene,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
tam,tam,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
uotam,voveo,NOM1,Case=Acc|Numb=Sing|Mood=Inf
filius,filivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exornauit,exorno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Numb=Sing|Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ornaretur,orno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
finitumis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
templorum,templvm,NOM2,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
diuiderentur,divido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Vescinum,vescinvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hibernatum,hibernatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
Troilum,troilvs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adortus,adorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
ditissimos,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pactos,paciscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
castella,castellvm,NOM2,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
sita,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munitis,mvnio,NOM2,Case=Abl|Numb=Plur
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Faliscis,falisci,ADJqua,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annuas,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pactus,pactvs,VER,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
collegae,collega,NOM1,Case=Dat|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
aequatum,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Fortis,fortis,NOM3,Case=Gen|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
manubiis,manvbiae,NOM1,Case=Abl|Numb=Plur
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
Tullio,tvllivs,NOM2,Case=Abl|Numb=Sing
dedicatam,dedico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
asses,as,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
malignitate,malignitas,NOM3,Case=Abl|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
gratius,gratvs,ADJqua,Deg=Comp
accipientibus,accipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fauor,favor,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
tutatus,tvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Pqp|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Scantio,scantivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
accusatio,accvsatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
