form,lemma,pos,morph
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
Bastarnis,bastarni,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
praestaret,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regionum,regio,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
coluerat,colo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
obligata,obligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
transituros,transeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Bastarnas,bastarnae,ADJqua,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dardanorum,dardani,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvis,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Bastarnis,bastarni,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Dardani,dardanvs,NOM2,Case=Gen|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
infestissima,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Bastarnae,bastarna,NOM1,Case=Dat|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Dardania,dardania,ADJqua,Case=Abl|Numb=Sing
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populandam,popvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Italiam,italia,NOM1,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Scordiscos,scordisci,NOM2,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Hadriaticum,hadriaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
Bastarnis,bastarni,NOM2,Case=Dat|Numb=Plur
Scordiscos,scordisci,ADJqua,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
abhorrere,abhorreo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
adiuncturos,adivngo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
opulentissimae,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
accommodabantur,accommodo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Bastarnae,bastarna,NOM1,Case=Nom|Numb=Plur
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sublatos,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedam,praeda,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
Bastarnarum,bastarnae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dardaniae,dardania,NOM1,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
prospere,prospere,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Bastarnarum,bastarnae,NOM1,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
recuperaturum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
