form,lemma,pos,morph
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
conuerteret,converto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiros,vir,NOM2,Case=Acc|Numb=Plur
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
recitatae,recito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Venusiam,venvsia,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Sex,sex,NOM3,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cincius,cincivs,NOM2,Case=Nom|Numb=Sing
Alimentus,alimentvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
tramisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Clupeam,clvpea,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
escensione,escensio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
obuio,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
praedatores,praedator,NOM3,Case=Nom|Numb=Plur
recepti,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Clupea,clvpea,NOM1,Case=Nom|Numb=Sing
prospere,prospere,ADV,Deg=Pos
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Lilybaeum,lilybaevm,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
implorantibus,imploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Machanidas,machanides,NOM7,Case=Acc|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
finitimo,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
urebat,vro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Naupactum,navpactvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Patras,patras,NOM3,Case=Nom|Numb=Sing
interfluit,interflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhio,rhivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depopulati,depopvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
traiecturum,traicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
