form,lemma,pos,morph
postulata,postvlatvm,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
futura,svm,NOM2,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
agent,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
auersuri,aversvra,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
liberabuntur,libero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stipendiarias,stipendiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl
obligatos,obligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subiectos,svbicio,VER,Case=Acc|Numb=Plur|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
affectabunt,affecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dissimulabunt,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conuenient,convenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,ADV,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
prouidendum,provideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
inaequaliter,inaeqvaliter,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
deprimatis,deprimo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
extollatis,extollo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
tulerint,fero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
statu,statvs,NOM4,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
uestri,vos,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
intra,intra,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
cuilibet,qvilibet,PROind,Case=Gen|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,PROrel,MORPH=empty
nimis,nimis,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
obtinendo,obtineo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
tetendisse,tendo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
minime,parvm,ADV,Deg=Sup
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
incolentium,incolo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestram,vester,PROpos,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
gessistis,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
commeatuum,commeatvs,NOM4,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
ulla,vllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
Boeotos,boeoti,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
hortaretur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
intermortuus,intermorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
exspirauit,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
colendis,colo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Abl|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
inexsuperabilia,inexsvpe,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
impensis,impensa,NOM2,Case=Abl|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
Europae,evropa,NOM1,Case=Gen|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
restituebat,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amplificandi,amplifico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
gessissem,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
gloriabor,glorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deliquerim,delinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
uetustissima,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
domus,domvs,NOM6,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pedestribus,pedester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
aequiperare,aeqvipero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
adiuui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suppeditaui,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
naualibus,navalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
facta,facio,NOM2,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
adfui,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
peperci,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
passus,patior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pergami,pergamvs,NOM2,Case=Gen|Numb=Sing
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ultimo,vltimvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
