form,lemma,pos,morph
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Aelio,aelivs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Iunio,ivnivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
referentibus,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
censuere,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
una,vna,ADJcar,Case=Nom
per,per,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Anicium,anicivs,NOM2,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
turbatas,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
formandas,formo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
