form,lemma,pos,morph
rex,rex,NOM3,Case=Nom|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Demetriade,demetriades,NOM3,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
Chalcidensis,chalcidensis,NOM3,Case=Gen|Numb=Sing
Cleoptolemi,cleoptomvs,NOM2,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
allegando,allego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deinde,deinde,ADV,Deg=Pos
coram,coram,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigasset,fatigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
condicioni,condicio,NOM3,Case=Dat|Numb=Sing
illigantem,illigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
impetrata,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
celebrat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
suscepisset,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fatigatione,fatigatio,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
satietate,satietas,NOM3,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
regios,regivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
praepositi,praepono,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
effusi,effvsvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Phocidem,phocides,NOM3,Case=Acc|Numb=Sing
Chaeroneam,chaeronevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
