form,lemma,pos,morph
Pupius,pvpivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Sicinius,sicinivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
decreta,decretvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
seruatae,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,VER,MORPH=empty
flamini,flamen,NOM3,Case=Dat|Numb=Sing
Diali,dialis,NOM3,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortitus,sortior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Sisennae,sisenna,NOM1,Case=Dat|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sp.,spvrivs,NOM2,Case=Dat|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Pupio,pvpivs,NOM2,Case=Abl|Numb=Sing
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Iulio,ivlivs,NOM2,Case=Dat|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Sicinio,sicinivs,NOM2,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
maturare,matvro,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
Transalpini,transalpinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
transgressi,transgredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquileiensis,aqvileiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aedificabant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetori,praetor,NOM3,Case=Dat|Numb=Sing
mandatum,mandatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
prohibendi,prohibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
legiones,legio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
augur,avgvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
demortui,demorior,NOM2,Case=Gen|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Cornelii,cornelivs,NOM2,Case=Gen|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
