form,lemma,pos,morph
inpetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
expressa,exprimo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
obsides,obses,NOM3,Case=Nom|Numb=Plur
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
Ianiculo,ianicvlvm,NOM2,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
conposita,compono,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Ianiculo,ianicvlvm,NOM2,Case=Abl|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Porsinna,porsinna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Mucio,mvcivs,NOM2,Case=Dat|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
trans,trans,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mucia,mvcia,NOM1,Case=Nom|Numb=Plur
prata,pratvm,NOM2,Case=Nom|Numb=Plur
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
honorata,honoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
feminae,femina,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decora,decvs,ADJqua,Case=Nom|Numb=Plur
excitatae,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Cloelia,cloelivs,ADJqua,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
una,vna,ADJcar,Case=Nom
ex,ex,PRE,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
forte,forte,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ripa,ripa,NOM1,Case=Nom|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
locata,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frustrata,frvstror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
tranauit,trano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sospites,sospes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJord,Numb=Sing|Deg=Sup
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
oratores,orator,NOM3,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Cloeliam,cloelivs,NOM1,Case=Acc|Numb=Sing
obsidem,obses,NOM3,Case=Acc|Numb=Sing
deposcendam,deposco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alias,alias,ADV,Case=Acc
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
uersus,verto,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
Coclites,coclites,NOM3,Case=Acc|Numb=Plur
Mucios,mvcivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dedatur,dedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obses,obses,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Person=2
pro,pro,PRE,MORPH=empty
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sic,sic,ADV,Deg=Pos
deditam,deditvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatam,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
remissurum,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
restituerunt,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
honorata,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudatam,lavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
obsidum,obses,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
productis,prodvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
elegisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
inpubes,impvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uirginitati,virginitas,NOM3,Case=Dat|Numb=Sing
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
obsidum,obses,NOM3,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
redintegrata,redintegro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
statua,statva,NOM1,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donauere,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sacra,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
insidens,insideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
