form,lemma,pos,morph
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duodecumo,dvodecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
conscenderat,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
legatione,legatio,NOM3,Case=Abl|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Phalara,phalara,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Maliaco,maliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deuexisset,deveho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uespera,vespera,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
notis,notvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
callibus,callis,NOM3,Case=Abl|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nbiubi,nbivbi,CONsub,MORPH=empty
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
accumbere,accvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
epulari,epvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
recidentia,recido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accusauit,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
adduxissent,addvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praeteritorum,praeterita,ADJqua,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quamquam,qvamqvam,CONsub,MORPH=empty
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
insultet,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
odia,odivm,NOM2,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Nicandrum,nicander,NOM2,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tutum,tvtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
prosequerentur,proseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
Nicander,nicander,NOM2,Case=Nom|Numb=Sing
consultantibus,consvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
