form,lemma,pos,morph
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
acceptum,acceptvm,VER,Case=Acc|Numb=Sing
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
egestae,egero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Veis,vei,NOM1,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amoliri,amolior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tum,tvm,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
colentium,colo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rapientium,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
pure,pvre,ADV,Deg=Pos
lautis,lavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deportanda,deporto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
adsignata,assigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenerabundi,venerabvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
iniere,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
religiose,religiose,ADV,Deg=Pos
admouentes,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
Etrusco,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
adtrectare,attrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tactus,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
iuuenali,ivvenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
uisne,visnvs,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adnuisse,annvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
deam,dea,NOM1,Case=Acc|Numb=Sing
conclamauerunt,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
fabulae,fabvla,NOM1,Case=Dat|Numb=Plur
adiectum,adiectvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
auditam,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
motam,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certe,certe,ADV,Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parui,parvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
molimenti,molimentvm,NOM2,Case=Gen|Numb=Sing
adminiculis,adminicvlvm,NOM2,Case=Abl|Numb=Plur
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres
modo,modo,ADV,Case=Abl|Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tralatu,tranatvs,NOM4,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
uota,votvm,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
uocauerant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perlatam,perfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hichic,hichicvs,NOM7,Case=Nom|Numb=Sing
Veiorum,veivs,NOM2,Case=Gen|Numb=Plur
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
opulentissimae,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Etrusci,etrvscvs,ADJqua,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
indicantis,indico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
aestates,aestas,NOM3,Case=Nom|Numb=Plur
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
continuas,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumsessa,circvmsedeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
cladium,clades,NOM3,Case=Gen|Numb=Plur
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
iam,iam,ADV,Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnata,expvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
