form,lemma,pos,morph
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
possederat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoces,vox,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Abl|Numb=Sing
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
conciliata,concilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
uiritim,viritim,ADV,Deg=Pos
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuberentne,ivbeo,VER,Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Case=Abl
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
haud,havd,ADVneg,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declaratus,declaro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Dat|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
adfectandi,affecto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
regni,regnvm,NOM2,Case=Gen|Numb=Sing
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
inpensius,impense,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
criminandi,criminor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Serui,servivs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
crescendi,cresco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ratus,reor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ardentis,ardens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
Tullia,tvllia,NOM1,Case=Abl|Numb=Sing
inquietum,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
stimulante,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tragici,tragicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
maturior,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
partum,pario,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
