form,lemma,pos,morph
nocte,nox,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
armatis,armatvs,NOM2,Case=Abl|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ilnterficienduminterficiendum,ilnterficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
parietum,paries,NOM3,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tutatus,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
iniecisset,inicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atqui,atqvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifestanm,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
PhiiippusPhilippus,phiiippvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
auditurum,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenalium,ivvenalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
Interinter,interinter,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
infrequentes,infreqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
Lysimachum,lysimachvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Onomastum,onomastvs,NOM2,Case=Acc|Numb=Sing
arcessit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inambulauit,inambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
introducerent,introdvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
consedisset,consido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conficti,confingo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
admissi,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
criminis,crimen,NOM3,Case=Gen|Numb=Sing
labem,labes,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
inuenturus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
quidemrquidem,qvidem,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
procellam,procella,NOM1,Case=Acc|Numb=Sing
imminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
minime,parvm,ADV,Deg=Sup
fraternos,fraternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernerem,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
exaudirem,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
subibat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deflagrare,deflagro,VER,Mood=Inf|Tense=Pres|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
icisse,ico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
simultates,simvltas,NOM3,Case=Acc|Numb=Plur
finitas,finio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subituram,svbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
germanitatis,germanitas,NOM3,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
cecinerim,cano,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Abl|Numb=Plur
detestatus,detestor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
fraternarum,fraternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
funditus,fvnditvs,ADV,Deg=Pos
euertissent,everto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quoque,qvoqve,ADV,Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sociabilem,sociabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consortionem,consortio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
rapiendi,rapio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euersam,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
puderet,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unanimitate,vnanimitas,NOM3,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
aequasse,aeqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
RonmanisRomanis,rommanis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
abstinui,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
T.,titvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quinctiorum,qvintivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
deuicerunt,devinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patris,pater,NOM3,Case=Gen|Numb=Sing
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uecordi,vecors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
et,et,CONcoo,MORPH=empty
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creuistis,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
neenec,ne,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nihil,nihil,PROind,Case=Ind
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conscelerate,conscelerate,ADJqua,Case=Voc|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decernite,decerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
decreturi,decerno,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
