form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl
prospici,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tractus,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
castrorum,castra,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tur,tvr,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
