form,lemma,pos,morph
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
undecimum,vndecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cooptatum,coopto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
motam,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Maeliana,maelianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
sedasse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
potissimum,potivs,ADJqua,Deg=Sup
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
introductum,introdvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
concessum,concedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
refellit,refello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imaginis,imago,NOM3,Case=Gen|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
asnisannis,asnisannis,NOM1,Case=Abl|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
cautum,caveo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
collegam,collega,NOM1,Case=Acc|Numb=Sing
cooptare,coopto,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Sex,sex,NOM3,Case=Nom
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Titinius,titinivs,NOM2,Case=Nom|Numb=Sing
soli,solvs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tulerant,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
Minuci,minvcivs,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
indignam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necem,nex,NOM3,Case=Acc|Numb=Sing
Maelii,maelivs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
destiterant,desisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
baudhaud,bavdhavm,ADV,Numb=Sing
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quin,qvin,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
profitendo,profiteor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
ultores,vltor,NOM3,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
MaelinaeMaelianae,maelinaema,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Plebs,plebs,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
Cincinnati,cincinnas,ADJqua,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praelatus,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Mam,mam,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
