form,lemma,pos,morph
praesentium,praesentia,NOM3,Case=Gen|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
reiecisset,reicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Hannone,hannon,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
certi,certvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ablatum,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
opulentam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sperabat,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Bruttius,brvttivs,NOM2,Case=Nom|Numb=Sing
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
defecturos,deficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Croto,crotvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
plebes,plebs,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
optimatibus,optimates,NOM3,Case=Abl|Numb=Plur
dissentirent,dissentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
faueret,faveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissensionem,dissensio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
perfuga,perfvga,NOM1,Case=Abl|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bruttiis,brvttii,NOM2,Case=Dat|Numb=Plur
Aristomachum,aristomaches,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principem,princeps,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tradendae,trado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
disiectis,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
senatorum,senator,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
custodiant,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plebis,plebs,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Sing
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
perfuga,perfvga,NOM1,Case=Abl|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
cinxerunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
optimates,optimates,NOM3,Case=Acc|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeparato,praeparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
perfugio,perfvgivm,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
eodem,eodem,ADV,Deg=Pos
Aristomachus,aristomachvs,NOM2,Case=Nom|Numb=Sing
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
Poenis,poena,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Dat|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
tradendae,trado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
