form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
descendebat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
manipulis,manipvlvs,NOM1,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
auersis,aversvs,ADJqua,Case=Abl|Numb=Plur
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exsurgendi,exsvrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adgrediendi,aggredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Asellum,asellvs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
edocet,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
copias,copia,NOM1,Case=Acc|Numb=Plur
onesomnes,onesomnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
discurrentium,discvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
certatim,certatim,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
palati,palatvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
effusos,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Aurunculeio,avrvncvleivs,NOM2,Case=Abl|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
legionis,legio,NOM3,Case=Gen|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
emittat,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
incompositos,incompositvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
sterni,sterno,VER,Mood=Inf|Tense=Pres|Voice=Pass
obteri,obtero,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
instruantur,instrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
