form,lemma,pos,morph
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Priuernatibus,privernas,NOM3,Case=Abl|Numb=Plur
actus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abab,ababber,NOM3,Case=Nom|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gestum,gero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Sutrium,svtrivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
tributim,tribvtim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uicesima,vicesima,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aerario,aerarivm,NOM2,Case=Dat|Numb=Sing
additum,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
moti,moveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
seuocaret,sevoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
iuratos,ivratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
perniciosum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Stolo,stolvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Popilio,popilivs,NOM2,Case=Abl|Numb=Sing
Laenate,laenas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emancipando,emancipo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
legi,lex,VER,Case=Dat|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
