form,lemma,pos,morph
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Acarnanes,acarnanes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acarnanes,acarnanes,NOM7,Case=Nom|Numb=Plur
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pollicitationibus,pollicitatio,NOM3,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commisissent,committo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
corrigendi,corrigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
meriti,meritvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
merendo,mereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
experirentur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Boeotis,boeotis,NOM3,Case=Gen|Numb=Sing
exprobratum,exprobro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
societatem,societas,NOM3,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ismeniam,ismenia,NOM1,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dissentientis,dissentio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
deductas,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
appariturum,appareo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
Larisae,larisa,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Thessalis,thessalvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
enixe,enixe,ADV,Deg=Pos
adiuti,adivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
accensi,accendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
decernenda,decerno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magnvs,ADV,Deg=Sup
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
paternum,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
orsi,ordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
ueniendi,venio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
immemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dilaturum,differo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Peneum,penevs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Homolio,homolivs,NOM2,Case=Abl|Numb=Sing
Dium,divs,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
