form,lemma,pos,morph
formam,forma,NOM1,Case=Acc|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
summoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
praeco,praeco,NOM3,Case=Nom|Numb=Sing
accensus,accensvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
nedum,nedvm,CONsub,Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interpretata,interpretor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJord,Deg=Sup
liberos,liberi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
habentis,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
utentes,vtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
annuos,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creantis,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pependissent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regibus,rex,NOM3,Case=Dat|Numb=Plur
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
regiones,regio,NOM3,Case=Acc|Numb=Plur
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Strymonem,strymon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nessum,nessvs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
accessurum,accedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
trans,trans,PRE,MORPH=empty
Nessum,nessvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
uersum,verto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Aenum,aenvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Maroneam,maronea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Abdera,abdera,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
cis,cis,PRE,MORPH=empty
Strymonem,strymones,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uergentia,vergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Bisalticam,bisalticvs,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
Sintice,sinticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
regionem,regio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
Strymo,strymvs,NOM2,Case=Abl|Numb=Sing
amplecteretur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Sintice,sinticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Bisaltas,bisaltae,NOM7,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Axius,axivs,NOM2,Case=Nom|Numb=Sing
terminaret,termino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Paeonibus,paeon,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
Axium,axivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Plur
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Axius,axivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Peneus,penevs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
Bora,bora,NOM1,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
huic,hic,PROdem,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Paeoniae,paeonia,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Axium,axivs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Edessa,edessa,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Beroea,beroea,NOM1,Case=Nom|Numb=Plur
eodem,eodem,ADV,Deg=Pos
concesserunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
Boram,bora,NOM1,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
confinis,confinis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
regionis,regio,NOM3,Case=Gen|Numb=Sing
Amphipolim,amphipolis,NOM3,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
Thessalonice,thessalonice,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
Pellam,pella,NOM1,Case=Acc|Numb=Sing
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
Pelagoniam,pelagonia,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ibi,ibi,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
extra,extra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ferri,fero,NOM2,Case=Gen
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
permitti,permitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
exercentibus,exerceo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pependissent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regi,rex,NOM3,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
inuecto,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,ADVrel,MORPH=empty
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dardanis,dardani,NOM2,Case=Gen|Numb=Plur
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Paeoniam,paeonia,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
impetratam,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Paeoniam,paeonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tertiae,tertivs,ADJord,Case=Dat|Numb=Sing
regioni,regio,NOM3,Case=Dat|Numb=Sing
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Stobos,stobi,NOM2,Case=Acc|Numb=Plur
Paeoniae,paeonia,NOM1,Case=Gen|Numb=Sing
deueherent,deveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adfines,affinis,NOM3,Case=Nom|Numb=Plur
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excepta,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
armata,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
extremis,exter,ADJqua,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
