form,lemma,pos,morph
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Pheras,pheras,NOM7,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
coniunxerant,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Larisa,larisa,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
lacesseret,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
remoto,removeo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
disceptaret,discepto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
armatos,armati,ADJqua,Case=Acc|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
Hippolocho,hippolochvs,NOM2,Case=Abl|Numb=Sing
Pheras,pheras,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
exclusi,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Acc|Numb=Plur
obsidentibus,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regiis,regivs,ADJqua,Case=Abl|Numb=Plur
Scotusam,scotvsa,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Larisaeorum,larisaei,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
clementer,clementer,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
stabiliendae,stabilio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
Thessalorum,thessalvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pheraeis,pheraei,NOM2,Case=Abl|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
responso,responsvm,NOM2,Case=Abl|Numb=Sing
Pheraei,pheraevs,NOM2,Case=Gen|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
