form,lemma,pos,morph
hostiulmhostium,hostivllos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
emisisset,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
patentes,pateo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
parum,parvm,ADV,Deg=Pos
prospere,prospere,ADV,Deg=Pos
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
tanturtantum,tantvrto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
cedenti,cedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duodecimae,dvodecimvs,ADJord,Case=Dat|Numb=Sing|Deg=Pos
legioni,legio,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Ilergetes,ilergetes,NOM7,Case=Nom|Numb=Sing
locata,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decumam,decimvs,ADJord,Case=Acc|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
aequata,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
hortantem,hortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
inducentem,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
procella,procella,NOM1,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
circumfusurum,circvmfvndo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
pedestres,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
turbarunt,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
immittendi,immitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
Hispani,hispanvs,NOM2,Case=Nom|Numb=Plur
descenderunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
turbatos,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fluctuantia,flvctvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuadant,invado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinuissent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Indibilis,indibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
degressis,degredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
obiecisset,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
restantem,resto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
adfixum,affigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obruti,obrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
occubuerunt,occvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
conscendendi,conscendo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acriter,acriter,ADV,Deg=Pos
institerunt,insisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
abscessum,abscessvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
castris,castra,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
exuerunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
effugerant,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sparsi,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
