form,lemma,pos,morph
interim,interim,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
petierant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
significarent,significo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
segnius,segniter,ADV,Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
prouecti,proveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
recepere,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
antaut,antaveo,ADVrel,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
naturalnatura,natvralna,NOM1,Case=Abl|Numb=Sing|Tense=Fut|Voice=Act
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
recepturreceptum,receptvrrvm,NOM2,Case=Acc|Numb=Sing
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
progressos,progredior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
impunita,impvnitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
coepta,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amentis,amens,ADJqua,Case=Gen|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
regios,regivs,NOM2,Case=Acc|Numb=Plur
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effusi,effvsvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Dat|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
substitissent,svbsisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
totus,totvs,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fugientis,fvgio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persecuti,perseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uictores,victor,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
peditem,pedes,NOM3,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
