form,lemma,pos,morph
duo,dvo,ADJcar,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annus,annvs,NOM2,Case=Nom|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Potitus,potitvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Cincinnatus,cincinnatvs,NOM2,Case=Nom|Numb=Sing
Num,nvmvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Vibulanus,vibvlanvs,NOM2,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
distulisset,differo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
uillarum,villa,NOM1,Case=Gen|Numb=Plur
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
accepta,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clades,clades,NOM3,Case=Acc|Numb=Sing
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bolanis,bolani,NOM2,Case=Dat|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
confinem,confinis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
Labicanum,labicanvs,NOM2,Case=Acc|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
defensuros,defendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sperassent,spero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
memorabili,memorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
amisere,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
temptatum,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Decio,decivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
