form,lemma,pos,morph
Paruo,parvvs,NOM2,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
respirandum,respiro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
debitoribus,debitor,NOM3,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictio,dictivm,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leuandi,levo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faenus,fenvs,NOM3,Case=Nom|Numb=Sing
contraheretur,contraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
locatum,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
