form,lemma,pos,morph
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defecerimus,deficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
defectione,defectio,NOM3,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
cruciatum,crvciatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
necarimus,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
obsidentis,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
inimice,inimice,ADV,Deg=Pos
eruperimus,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnarimus,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
uocauerimus,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
opprimendos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
recentissimum,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
miserimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
age,age,INJ,MORPH=empty
contra,contra,PRE,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
infeste,infeste,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
repetite,repeto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
speretis,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
alienigena,alienigena,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
arderent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
circunuallatoscircumuallatos,circvnvallo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
macerant,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grauissimos,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
labores,labor,NOM3,Case=Acc|Numb=Plur
perpessi,perpetior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
circa,circa,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
trucidati,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
exuti,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
usitata,vsitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oppugnanda,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
odii,odivm,NOM2,Case=Gen|Numb=Sing
execrabilis,exsecrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inexpiabilis,inexpiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Case=Nom
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnauit,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
profectus,profectvs,NOM2,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Vulturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
perussit,pervro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
auocati,avocatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferri,fero,VER,Case=Gen|Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
earmeam,earmevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
imminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spreuerunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
transgressus,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Anienem,anien,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adempturum,adimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
omitterent,omitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omiserunt,omitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
bestias,bestia,NOM1,Case=Acc|Numb=Plur
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rabie,rabies,NOM5,Case=Abl|Numb=Sing
concitatas,concito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergas,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
auertas,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
circumsessa,circvmsedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ploratus,ploratvs,NOM4,Numb=Plur
hinc,hinc,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
exaudiebantur,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
arae,ara,NOM1,Case=Nom|Numb=Plur
foci,focvs,NOM2,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
temerata,temero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uiolata,violo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
expetendi,expeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
hauriendi,havrio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitis,sitis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
fecissemus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Ap,apis,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
insolenti,insolens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subnixos,svbnixvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
uinctus,vincio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
