form,lemma,pos,morph
adprobando,approbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
aduersarer,adversor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
inueniam,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
curiam,cvria,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
curiam,cvria,NOM1,Case=Acc|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
