form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Nom|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
potentiores,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorta,exorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censuram,censvra,NOM1,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contentione,contentio,NOM3,Case=Abl|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Scipiones,scipio,NOM3,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Vulso,volsvs,NOM2,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
patricii,patricivs,NOM2,Case=Gen|Numb=Sing
plebeii,plebeivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Sempronii,sempronivs,NOM2,Case=Gen|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nobilissimarumunobilissimarum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
familiarum,familia,NOM1,Case=Gen|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
anteibat,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rusticas,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
callebat,calleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
honores,honor,NOM3,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
