form,lemma,pos,morph
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palantis,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundae,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
neclegentiamneglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
creent,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equite,eqves,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
circa,circa,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
opprimeretur,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
trans,trans,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
raptim,raptim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
arimaduertisset,arimadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Emporias,emporias,NOM7,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
digresso,digredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eo,eo,ADV,Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ilergetum,ilergetvm,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
inpulso,impello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
uastat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excito,excio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
cis,cis,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agro,ager,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
Ilergetum,ilergetvm,NOM2,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
inuasisset,invado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conpulsis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Atanagrum,atanagrvs,NOM2,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumsedit,circvmsedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
imperatis,impero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ilergetes,ilergetes,NOM7,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
multatos,mvlto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Ausetanos,avsetani,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lacetanos,lacetani,NOM2,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
exuti,exvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
diffugere,diffvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
obsesses,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
alia,alivs,PROind,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppugnantibus,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hiems,hiems,NOM3,Case=Nom|Numb=Sing
tutabatur,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Sing
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
raro,raro,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
nix,nix,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
quattuor,qvatvor,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pluteos,plvtevs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operuerat,operio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tutamentum,tvtamentvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
Amusicus,amvsicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
profugisset,profvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
pacti,pacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
deduntur,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
reditunreditum,reditvnro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
