form,lemma,pos,morph
aliud,alivs,PROind,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
indicibus,index,NOM3,Case=Abl|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Minium,minivs,NOM2,Case=Acc|Numb=Sing
Cerrinium,cerrinivs,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mittendum,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Ardeatium,ardeates,NOM3,Case=Gen|Numb=Plur
praedicendum,praedico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
intentiore,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
adseruarent,asservo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
effugeret,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
consciscendae,conscisco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,ADV,Case=Abl
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Aebutii,aebvtivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Hispalae,hispala,NOM1,Case=Gen|Numb=Sing
FaeceniaeFeceniae,faeceniae,NOM1,Case=Gen|Numb=Sing
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Nom|Numb=Plur
indicata,indico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Bacchanalia,bacchanalia,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
centena,centenvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
quaestores,qvaestor,NOM3,Case=Nom|Numb=Plur
urbani,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Aebutio,aebvtivs,NOM2,Case=Dat|Numb=Sing
emerita,emereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militaret,milito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neue,neve,CONsub,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
inuito,invitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsiguaret,assigvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adsignaret,assigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
FaeceniaeFeceniae,faeceniae,NOM1,Case=Gen|Numb=Sing
Hispalae,hispala,NOM1,Case=Gen|Numb=Sing
datio,datio,NOM3,Case=Nom|Numb=Sing
deminutio,deminvtio,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
enuptio,envptio,NOM3,Case=Nom|Numb=Sing
tutoris,tvtor,NOM3,Case=Gen|Numb=Sing
optio,optio,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
ingenuo,ingenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neu,neve,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curarent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
iniuriae,inivria,NOM1,Case=Dat|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
tuto,tvto,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
