form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Aurelio,avrelivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
expilatis,expilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
thensauris,thesavrvs,NOM2,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quo,qvo,PROind,Case=Abl
minus,parvm,ADV,Deg=Comp
inuentum,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
piacularia,piacvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
expiandae,expio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uiolationis,violatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accenderunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Priuerni,priverni,NOM2,Case=Nom|Numb=Plur
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Sospitae,sospites,NOM1,Case=Gen|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exortum,exorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
obsceni,obscenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
sedecim,sedecim,ADJcar,Case=Ind
iam,iam,ADV,Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Frusinone,frvsinon,NOM3,Case=Abl|Numb=Sing
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suillo,svillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
Sinuessae,sinvessa,NOM1,Case=Gen|Numb=Sing|Deg=Pos
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eculeus,eqvvlevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
foeda,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deformia,deformis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errantis,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
abominati,abominor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
semimares,semimaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
deportari,deporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
deportatus,deporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nihilenihilo,nihilenia,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
libros,liber,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
portento,portentvm,NOM2,Case=Abl|Numb=Sing
eo,eo,PROdem,Deg=Pos
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proxime,prope,ADV,Deg=Sup
secundum,secvndvm,PRE,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperarunt,impero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carmen,carmen,NOM3,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
nouenis,novena,NOM1,Case=Abl|Numb=Plur
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
cani,canvs,ADJqua,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
reginae,regina,NOM1,Case=Dat|Numb=Sing
ferri,fero,VER,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
responseresponso,responseraesvs,NOM2,Case=Abl|Numb=Sing
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
carmen,carmen,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Tegula,tegvla,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
