form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
intermisso,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Case=Abl|Deg=Pos
breuioribus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modo,modo,ADV,Deg=Pos
longioribus,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
trahendo,traho,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
uariatis,vario,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inter,inter,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
scelesto,scelestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facinori,facinvs,NOM3,Case=Dat|Numb=Sing
scelestiorem,scelestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Falerios,falerivs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
quando,qvando,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pueros,pver,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
dediderit,dedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tui,tv,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
scelestus,scelestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
scelesto,scelestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
Faliscis,falisci,ADJqua,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
societas,societas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ingenerauit,ingenero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
iuste,ivste,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
parcitur,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
armatos,armatvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
laesi,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
lacessiti,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
oppugnarunt,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
uincam,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denudatum,denvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
inligatis,illigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reducendum,redvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Falerios,falerivs,NOM2,Case=Acc|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgas,virga,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uerberantes,verbero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adad,adad,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniecta,inicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
efferati,efferatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Veientium,veientivs,ADJqua,Case=Gen|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Capenatium,capenates,NOM3,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
Camilli,camillvs,NOM2,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dederent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Falerios,falerivs,NOM2,Case=Acc|Numb=Plur
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
introducti,introdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
rati,reor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
uictori,victor,NOM3,Case=Dat|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uicturos,vivo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
salutaria,salvtaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
prodita,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
maluistis,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Abl|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
prouocati,provoco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
detulimus,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uestri,vos,PROpos,Case=Gen|Numb=Sing
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Faliscis,falisci,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
imperata,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reductus,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
