form,lemma,pos,morph
loci,locvs,NOM2,Case=Gen|Numb=Sing
demigrare,demigro,VER,Mood=Inf|Tense=Pres|Voice=Act
Pydnam,pydna,NOM1,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequiret,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inconsultam,inconsvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Tempe,tempe,NOM2,Case=Ind
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Dium,divs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defendens,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
speciem,species,NOM5,Case=Acc|Numb=Sing
adpropinquantis,appropinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terroris,terror,NOM3,Case=Gen|Numb=Sing
sustinuisset,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
receptus,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Tempe,tempe,NOM3,Case=Acc
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
peruehendis,perveho,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Sing
patuisset,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Tempe,tempe,ADV,Case=Ind
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
onusto,onvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
abscisae,abscisvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
despici,despicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
fluentis,flvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Penei,penevs,NOM2,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Nom|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insessus,insideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Gonnum,gonnvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Condylo,condylvs,NOM2,Case=Abl|Numb=Sing
castello,castellvm,NOM2,Case=Abl|Numb=Sing
inexpugnabili,inexpvgnabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
Lapathunta,lapathon,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Characa,characa,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angustissima,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ualles,vallis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpositum,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
armatis,armati,NOM2,Case=Abl|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
intercluso,interclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Tempe,tempe,NOM6,Case=Ind
simul,simvl,ADV,Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
descenderant,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repetendi,repeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
fefellerant,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
propalam,propalam,ADV,Deg=Pos
tenentibus,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cacumina,cacvmen,NOM3,Case=Nom|Numb=Plur
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
temere,temere,ADV,Deg=Pos
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Dium,divs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Numb=Sing
nisi,nisi,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
restagnans,restagno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Baphri,baphrvs,NOM2,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
planitiae,planitiae,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perexiguum,perexigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
materiae,materia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
turres,tvrris,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
cum,cvm,CONsub,MORPH=empty
dispexisset,dispicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
caecata,caeco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
subito,svbito,ADV,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
nudatis,nvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Pydnam,pydna,NOM1,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
