form,lemma,pos,morph
cautiores,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hexapylum,hexapylvs,NOM2,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hippocrates,hippocrates,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
serebantur,sero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
aperirent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
unis,vnvs,ADJcar,Case=Abl|Numb=Plur
foribus,foris,NOM3,Case=Abl|Numb=Plur
Hexapyli,hexapylvs,NOM2,Case=Nom|Numb=Plur
apertis,apertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coepti,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
interuenerunt,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
deinde,deinde,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
deterrendo,deterreo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
postremo,posterivs,ADV,Deg=Sup
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
proderent,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
ante,ante,ADV,Deg=Pos
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
corruptoribus,corrvptor,NOM3,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
surdae,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
concitatae,concito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
intus,intvs,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
foris,foris,ADV,Deg=Pos
portae,porta,NOM1,Case=Nom|Numb=Plur
effringebantur,effringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
effractis,effringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
Hexapylo,hexapylvs,NOM2,Case=Abl|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
receptum,receptvs,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
confugiunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mercennarii,mercenarivs,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
perfugae,perfvga,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Syracusis,syracvsae,NOM1,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Achradina,achradina,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
interficiuntur,interficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
caedibus,caedes,NOM3,Case=Dat|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
pilleum,pilevs,NOM2,Case=Acc|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emissi,emitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confusa,confvsvs,VER,Case=Abl|Numb=Sing|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudemultitudo,mvltitvdeltio,NOM3,Case=Nom|Numb=Sing
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
Epicyde,epicyde,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praetores,praetor,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Syracusae,syracvsae,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
adfulsisset,affvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
reciderant,recido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
