form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
Heraclea,heraclea,NOM1,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quam,qvi,ADVrel,Case=Acc
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
renouandum,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
acciendum,accio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
petendae,peto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
oratores,orator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
exorsos,exordior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
interfatus,interfor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praeuertenda,praevertor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dierum,dies,NOM5,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
acturi,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consultantes,consvlto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quonam,qvisnam,PROint,Case=Abl
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
modo,modo,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
parantibus,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
ordiri,ordior,VER,Mood=Inf|Tense=Pres|Voice=Dep
merita,meritvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uiolassent,violo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rupissent,rvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
profuturam,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
oraticnemorationem,oraticnemtio,NOM3,Case=Acc|Numb=Sing
uersam,verto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
uiolandi,violo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
imposituros,impono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
