form,lemma,pos,morph
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spem,spes,NOM5,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
satietas,satietas,NOM3,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
placabilem,placabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gentibus,gens,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quando,qvando,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
Oreum,orevs,NOM2,Case=Acc|Numb=Sing
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
transitum,transitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
turma,tvrma,NOM1,Case=Abl|Numb=Sing
Fregellana,fregellanvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exploratum,exploro,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
regia,regivs,ADJqua,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
delapsum,delabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat
cum,cvm,PRE,MORPH=empty
Scipionibus,scipio,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
liberalius,liberaliter,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
benignius,benigne,ADV,Deg=Comp
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
adolescentem,adolescens,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
expectasset,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
