form,lemma,pos,morph
Italiae,italia,NOM1,Case=Gen|Numb=Sing
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
audita,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hospitale,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
inquisita,inqviro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeoccupatos,praeoccvpo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
adeo,adeo,ADV,Deg=Pos
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indomita,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
auidissima,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principum,princeps,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Sing
concilientur,concilio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
peragratis,peragro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispaniae,hispania,NOM1,Case=Dat|Numb=Sing
Galliae,gallia,NOM1,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
quam,qvam,ADVrel,Case=Acc
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erectam,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
constante,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
