form,lemma,pos,morph
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Vibulano,vibvlanvs,NOM2,Case=Dat|Numb=Sing
T.,titvs,NOM2,Case=Abl|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Capitolini,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filio,filivs,NOM2,Case=Dat|Numb=Sing
Capitolino,capitolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoratu,memoro,NOM4,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,MORPH=empty
ostendissent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
decore,decvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
negatus,nego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceterum,cetervm,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
Sempronianae,sempronianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
leuatam,levo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
