form,lemma,pos,morph
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ardore,ardor,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
trucidandus,trvcido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
explorandum,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
admoueri,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tertio,tertivs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
prolata,profero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
coepta,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
tergiuersandum,tergiversor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
minueret,minvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
detractando,detracto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
augeret,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dimicaturum,dimico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quina,qvinvs,ADJdis,Case=Abl|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quadringenos,qvadringenvs,ADJdis,Case=Acc|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
hastatorum,hastatvs,NOM3,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Nom|Numb=Plur
dein,deinde,ADV,Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
postremos,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
caetratis,cetrati,NOM3,Case=Abl|Numb=Plur
immixtos,immisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxiliares,avxiliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
aequata,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ultra,vltra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
minus,parvm,ADV,Deg=Comp
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Eumenis,evmenae,NOM1,Case=Abl|Numb=Plur
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur
reliquus,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Trallis,trallis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cretensis,cretenses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
utrique,vterqve,PROind,Case=Nom|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
explebant,expleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
talibus,talis,PROdem,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
deruptae,dervmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
tamen,tamen,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
oppositae,oppono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
summa,svpervs,NOM1,Case=Nom|Numb=Sing|Deg=Sup
copiarum,copia,NOM1,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
mixtorum,mixtior,ADJqua,Case=Gen|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind|Numb=Sing
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
triaiiostriarios,triaivstriarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
Indicis,indicvs,NOM3,Case=Gen|Numb=Sing
Africi,africvs,NOM2,Case=Gen|Numb=Sing
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
