form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
direpta,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
militi,miles,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hernicis,hernicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mercede,merces,NOM3,Case=Abl|Numb=Sing
militasse,milito,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
inuenti,invenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
adiutos,adivvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cerceiensinm,cerceiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cogniti,cognosco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Velitris,velitri,NOM1,Case=Abl|Numb=Plur
;,ob,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
percunctantibus,percvnctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
primoribus,primores,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
perplexe,perplexe,ADV,Deg=Pos
indicauere,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
