form,lemma,pos,morph
profiterentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
manumisissent,manvmitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Carteiam,carteia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Carteiensium,carteienses,NOM3,Case=Gen|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agro,ager,NOM2,Case=Abl|Numb=Sing
adsignato,assigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
libertinorum,libertinvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gulussa,gvlvsa,NOM1,Case=Abl|Numb=Sing
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Gulussa,gvlvsa,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introductus,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvi,PROind,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
merito,merito,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
cauerent,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
classis,classis,NOM3,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parandae,paro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
specie,species,NOM5,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
iniec,iniec,CONsub,Numb=Sing
