form,lemma,pos,morph
aduersatus,adversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
renouatum,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
indictum,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Ferentinae,ferentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
neue,neve,CONcoo,MORPH=empty
secretum,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
binos,binvs,ADJdis,Case=Acc|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
geminatis,gemino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manipulis,manipvlvs,NOM2,Case=Abl|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
