form,lemma,pos,morph
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
adgredienti,aggredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
procedebat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
firmatis,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quod,qvis,PROrel,Case=Nom|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
intromitti,intromitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
operibus,opvs,NOM3,Case=Dat|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
parantibus,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
decem,decem,ADJcar,Case=Ind
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lembi,lembvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Thessalonica,thessalonica,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
conspexissent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proxime,prope,ADV,Deg=Sup
litus,litvs,NOM3,Case=Acc|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intrarunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Torone,toron,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
appulerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defendi,defendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
animaduerterunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
adpropinquantes,appropinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repleta,repletvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
armatis,armatvs,NOM2,Case=Abl|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeteruecti,praetervehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Iolco,iolcvs,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
appulerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
uastato,vasto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adgressuri,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
