form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itineribus,iter,NOM3,Case=Abl|Numb=Plur
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
communiunt,commvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Numb=Sing
ferme,ferme,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Gereonium,gereonivs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aufidus,avfidvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
adfluens,afflvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
aquatoribus,aqvator,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
posita,pono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
trans,trans,PRE,MORPH=empty
Aufidum,avfides,NOM2,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberius,libere,ADV,Deg=Comp
aquabantur,aqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ripa,ripa,NOM1,Case=Nom|Numb=Sing
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iannibal,iannibal,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
natis,natvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consules,consvl,NOM3,Case=Acc|Numb=Plur
derigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
procursatione,procvrsatio,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
sollicitari,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Pass
seditione,seditio,NOM3,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
